RELIEVER_APPEARANCE_ID,GAME_PK,FECHA,TEAM,OPP,HOME_AWAY,MLBAM_ID,PITCHER,ROLE,DAYS_REST,PREV_PITCHES,PREV_BF,PREV_OUTS,PITCHES_2D,PITCHES_3D,BF_2D,BF_3D,B2B,THREE_DAYS_3,CURRENT_PITCHES,CURRENT_BF,CURRENT_OUTS,R,ER,H,BB,K,HR,SOURCE_URL,QA_STATUS,PREV_ROLE,PREV_APPEARANCE_LEVEL,SAME_DAY_REPEAT,PITCHER_CLASS,PRIMARY_POSITION,PBP_SOURCE,BOXSCORE_SOURCE,PITCH_COUNT_MATCH,ENTRY_INNING,ENTRY_HALF,FIRST_PLAY_INDEX,LAST_PLAY_INDEX
824906-675916,824906,2026-07-02,ATL,STL,H,675916,James Karinchak,RELIEF_OR_BULK,1.0,18.0,4.0,3.0,18.0,18.0,4.0,4.0,False,False,24,6,3,1,1,2,1,0,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,QA_VALIDATED_CANONICAL_V85,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,https://statsapi.mlb.com/api/v1.1/game/824906/feed/live,True,9,Top,73,78
824906-677865,824906,2026-07-02,STL,ATL,A,677865,Justin Bruihl,RELIEF_OR_BULK,0.0,14.0,4.0,1.0,14.0,14.0,4.0,4.0,True,False,40,10,8,0,0,1,0,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,QA_VALIDATED_CANONICAL_V85,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,https://statsapi.mlb.com/api/v1.1/game/824906/feed/live,True,1,Bot,16,35
824906-681676,824906,2026-07-02,STL,ATL,A,681676,Ryan Fernandez,RELIEF_OR_BULK,1.0,25.0,4.0,2.0,25.0,25.0,4.0,4.0,False,False,12,5,5,0,0,1,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,QA_VALIDATED_CANONICAL_V85,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,https://statsapi.mlb.com/api/v1.1/game/824906/feed/live,True,4,Bot,36,43
824906-694335,824906,2026-07-02,STL,ATL,A,694335,Matt Svanson,RELIEF_OR_BULK,4.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,False,False,16,3,3,0,0,0,0,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,QA_VALIDATED_CANONICAL_V85,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,https://statsapi.mlb.com/api/v1.1/game/824906/feed/live,True,9,Bot,79,81
824906-694462,824906,2026-07-02,ATL,STL,H,694462,Hurston Waldrep,STARTER,5.0,55.0,12.0,6.0,0.0,0.0,0.0,0.0,False,False,76,22,16,3,3,5,1,4,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,QA_VALIDATED_CANONICAL_V85,RELIEF_OR_BULK,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,https://statsapi.mlb.com/api/v1.1/game/824906/feed/live,True,1,Top,0,45
824906-700669,824906,2026-07-02,STL,ATL,A,700669,Gordon Graceffo,RELIEF_OR_BULK,0.0,10.0,4.0,2.0,10.0,10.0,4.0,4.0,True,False,9,3,3,0,0,0,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,QA_VALIDATED_CANONICAL_V85,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,https://statsapi.mlb.com/api/v1.1/game/824906/feed/live,True,6,Bot,47,49
824093-592155,824093,2026-07-02,TB,KC,A,592155,Cam Booser,RELIEF_OR_BULK,1.0,21.0,4.0,3.0,21.0,21.0,4.0,4.0,False,False,15,4,3,1,1,1,0,1,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,QA_VALIDATED_CANONICAL_V85,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,https://statsapi.mlb.com/api/v1.1/game/824093/feed/live,True,7,Bot,55,58
824093-641329,824093,2026-07-02,TB,KC,A,641329,Bryan Baker,RELIEF_OR_BULK,4.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,False,False,8,3,3,0,0,0,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,QA_VALIDATED_CANONICAL_V85,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,https://statsapi.mlb.com/api/v1.1/game/824093/feed/live,True,9,Bot,70,72
824093-663568,824093,2026-07-02,KC,TB,H,663568,Stephen Kolek,STARTER,10.0,49.0,15.0,5.0,0.0,0.0,0.0,0.0,False,False,51,11,6,3,3,4,1,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,QA_VALIDATED_CANONICAL_V85,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,https://statsapi.mlb.com/api/v1.1/game/824093/feed/live,True,1,Top,0,15
824093-663738,824093,2026-07-02,KC,TB,H,663738,Daniel Lynch IV,RELIEF_OR_BULK,4.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,False,False,9,3,3,0,0,0,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,QA_VALIDATED_CANONICAL_V85,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,https://statsapi.mlb.com/api/v1.1/game/824093/feed/live,True,8,Top,59,61
824093-664076,824093,2026-07-02,TB,KC,A,664076,Garrett Cleavinger,RELIEF_OR_BULK,0.0,18.0,4.0,2.0,18.0,18.0,4.0,4.0,True,False,10,4,3,0,0,1,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,QA_VALIDATED_CANONICAL_V85,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,https://statsapi.mlb.com/api/v1.1/game/824093/feed/live,True,8,Bot,62,65
824093-670167,824093,2026-07-02,KC,TB,H,670167,John Schreiber,RELIEF_OR_BULK,4.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,False,False,12,3,3,0,0,0,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,QA_VALIDATED_CANONICAL_V85,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,https://statsapi.mlb.com/api/v1.1/game/824093/feed/live,True,7,Top,52,54
824093-674444,824093,2026-07-02,KC,TB,H,674444,Steven Cruz,RELIEF_OR_BULK,1.0,7.0,3.0,3.0,7.0,7.0,3.0,3.0,False,False,16,4,3,0,0,1,1,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,QA_VALIDATED_CANONICAL_V85,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,https://statsapi.mlb.com/api/v1.1/game/824093/feed/live,True,9,Top,66,69
824093-677976,824093,2026-07-02,KC,TB,H,677976,Randy Dobnak,RELIEF_OR_BULK,,,,,,,,,,,64,18,12,2,2,6,1,2,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,QA_VALIDATED_CANONICAL_V85,,,,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,https://statsapi.mlb.com/api/v1.1/game/824093/feed/live,True,3,Top,19,47
824093-693855,824093,2026-07-02,TB,KC,A,693855,Ian Seymour,STARTER,6.0,90.0,21.0,20.0,0.0,0.0,0.0,0.0,False,False,83,23,18,1,1,3,1,8,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,QA_VALIDATED_CANONICAL_V85,RELIEF_OR_BULK,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,https://statsapi.mlb.com/api/v1.1/game/824093/feed/live,True,1,Bot,3,51
822884-445276,822884,2026-07-02,DET,TEX,A,445276,Kenley Jansen,RELIEF_OR_BULK,3.0,28.0,7.0,4.0,0.0,0.0,0.0,0.0,False,False,9,2,1,0,0,0,1,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,QA_VALIDATED_CANONICAL_V85,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,https://statsapi.mlb.com/api/v1.1/game/822884/feed/live,True,7,Bot,69,70
822884-543135,822884,2026-07-02,TEX,DET,H,543135,Nathan Eovaldi,STARTER,5.0,92.0,26.0,21.0,0.0,0.0,0.0,0.0,False,False,85,22,15,3,3,6,1,9,2,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,QA_VALIDATED_CANONICAL_V85,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,https://statsapi.mlb.com/api/v1.1/game/822884/feed/live,True,1,Top,0,47
822884-640448,822884,2026-07-02,DET,TEX,A,640448,Kyle Finnegan,RELIEF_OR_BULK,3.0,27.0,7.0,4.0,0.0,0.0,0.0,0.0,False,False,19,6,3,1,1,3,0,1,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,QA_VALIDATED_CANONICAL_V85,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,https://statsapi.mlb.com/api/v1.1/game/822884/feed/live,True,8,Bot,76,81
822884-641302,822884,2026-07-02,TEX,DET,H,641302,Tyler Alexander,RELIEF_OR_BULK,2.0,16.0,4.0,3.0,0.0,16.0,0.0,4.0,False,False,18,4,2,0,0,1,1,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,QA_VALIDATED_CANONICAL_V85,STARTER,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,https://statsapi.mlb.com/api/v1.1/game/822884/feed/live,True,6,Top,48,51
822884-664285,822884,2026-07-02,DET,TEX,A,664285,Framber Valdez,STARTER,4.0,88.0,26.0,18.0,0.0,0.0,0.0,0.0,False,False,87,26,15,5,5,9,2,1,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,QA_VALIDATED_CANONICAL_V85,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,https://statsapi.mlb.com/api/v1.1/game/822884/feed/live,True,1,Bot,3,46
822884-668390,822884,2026-07-02,TEX,DET,H,668390,Cole Winn,RELIEF_OR_BULK,0.0,12.0,5.0,3.0,12.0,12.0,5.0,5.0,True,False,17,5,3,1,1,2,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,QA_VALIDATED_CANONICAL_V85,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,https://statsapi.mlb.com/api/v1.1/game/822884/feed/live,True,8,Top,71,75
822884-682608,822884,2026-07-02,TEX,DET,H,682608,Peyton Gray,RELIEF_OR_BULK,1.0,10.0,4.0,3.0,10.0,10.0,4.0,4.0,False,False,16,4,2,0,0,1,1,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,QA_VALIDATED_CANONICAL_V85,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,https://statsapi.mlb.com/api/v1.1/game/822884/feed/live,True,6,Top,52,59
822884-686560,822884,2026-07-02,TEX,DET,H,686560,Gavin Collyer,RELIEF_OR_BULK,31.0,23.0,6.0,3.0,0.0,0.0,0.0,0.0,False,False,12,4,3,0,0,1,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,QA_VALIDATED_CANONICAL_V85,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,https://statsapi.mlb.com/api/v1.1/game/822884/feed/live,True,9,Top,82,85
822884-689225,822884,2026-07-02,DET,TEX,A,689225,Beau Brieske,RELIEF_OR_BULK,20.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,False,False,23,6,5,1,1,1,0,1,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,QA_VALIDATED_CANONICAL_V85,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,https://statsapi.mlb.com/api/v1.1/game/822884/feed/live,True,6,Bot,53,63
822884-695239,822884,2026-07-02,TEX,DET,H,695239,Robby Ahlstrom,RELIEF_OR_BULK,2.0,13.0,4.0,3.0,0.0,13.0,0.0,4.0,False,False,9,2,2,0,0,0,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,QA_VALIDATED_CANONICAL_V85,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,https://statsapi.mlb.com/api/v1.1/game/822884/feed/live,True,7,Top,60,61
822884-805427,822884,2026-07-02,DET,TEX,A,805427,Drew Sommers,RELIEF_OR_BULK,0.0,9.0,2.0,2.0,9.0,32.0,2.0,8.0,True,False,26,5,0,3,3,4,1,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,QA_VALIDATED_CANONICAL_V85,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,https://statsapi.mlb.com/api/v1.1/game/822884/feed/live,True,7,Bot,64,68
823119-660825,823119,2026-07-02,SEA,LAA,H,660825,Eduard Bazardo,RELIEF_OR_BULK,1.0,20.0,5.0,2.0,20.0,20.0,5.0,5.0,False,False,11,3,3,0,0,0,0,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,QA_VALIDATED_CANONICAL_V85,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,https://statsapi.mlb.com/api/v1.1/game/823119/feed/live,True,8,Top,52,54
823119-662253,823119,2026-07-02,SEA,LAA,H,662253,Andrés Muñoz,RELIEF_OR_BULK,1.0,8.0,3.0,3.0,8.0,8.0,3.0,3.0,False,False,15,5,3,0,0,2,1,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,QA_VALIDATED_CANONICAL_V85,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,https://statsapi.mlb.com/api/v1.1/game/823119/feed/live,True,9,Top,59,63
823119-682243,823119,2026-07-02,SEA,LAA,H,682243,Bryce Miller,STARTER,6.0,90.0,22.0,17.0,0.0,0.0,0.0,0.0,False,False,90,24,21,0,0,2,0,8,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,QA_VALIDATED_CANONICAL_V85,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,https://statsapi.mlb.com/api/v1.1/game/823119/feed/live,True,1,Top,0,48
823119-696147,823119,2026-07-02,LAA,SEA,A,696147,Sam Bachman,RELIEF_OR_BULK,4.0,26.0,6.0,3.0,0.0,0.0,0.0,0.0,False,False,12,4,3,0,0,1,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,QA_VALIDATED_CANONICAL_V85,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,https://statsapi.mlb.com/api/v1.1/game/823119/feed/live,True,8,Bot,55,58
823119-696519,823119,2026-07-02,LAA,SEA,A,696519,Samy Natera Jr.,RELIEF_OR_BULK,3.0,24.0,5.0,4.0,0.0,0.0,0.0,0.0,False,False,19,4,4,0,0,0,0,3,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,QA_VALIDATED_CANONICAL_V85,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,https://statsapi.mlb.com/api/v1.1/game/823119/feed/live,True,6,Bot,43,51
823119-700712,823119,2026-07-02,LAA,SEA,A,700712,Walbert Ureña,STARTER,5.0,71.0,21.0,13.0,0.0,0.0,0.0,0.0,False,False,107,24,17,1,1,1,4,6,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,QA_VALIDATED_CANONICAL_V85,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,https://statsapi.mlb.com/api/v1.1/game/823119/feed/live,True,1,Bot,3,42
823935-592779,823935,2026-07-02,LAD,SD,H,592779,Brock Stewart,RELIEF_OR_BULK,1.0,16.0,4.0,3.0,16.0,16.0,4.0,4.0,False,False,11,3,3,0,0,1,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,QA_VALIDATED_CANONICAL_V85,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,https://statsapi.mlb.com/api/v1.1/game/823935/feed/live,True,6,Top,57,59
823935-593974,823935,2026-07-02,SD,LAD,A,593974,Wandy Peralta,RELIEF_OR_BULK,1.0,23.0,6.0,5.0,23.0,23.0,6.0,6.0,False,False,28,9,3,4,4,6,0,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,QA_VALIDATED_CANONICAL_V85,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,https://statsapi.mlb.com/api/v1.1/game/823935/feed/live,True,4,Bot,37,45
823935-608566,823935,2026-07-02,SD,LAD,A,608566,Germán Márquez,RELIEF_OR_BULK,61.0,95.0,23.0,15.0,0.0,0.0,0.0,0.0,False,False,56,13,9,2,2,2,3,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,QA_VALIDATED_CANONICAL_V85,STARTER,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,https://statsapi.mlb.com/api/v1.1/game/823935/feed/live,True,6,Bot,60,79
823935-656945,823935,2026-07-02,LAD,SD,H,656945,Tanner Scott,RELIEF_OR_BULK,3.0,17.0,5.0,4.0,0.0,0.0,0.0,0.0,False,False,5,2,1,0,0,1,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,QA_VALIDATED_CANONICAL_V85,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,https://statsapi.mlb.com/api/v1.1/game/823935/feed/live,True,9,Top,84,85
823935-673513,823935,2026-07-02,SD,LAD,A,673513,Yuki Matsui,RELIEF_OR_BULK,3.0,28.0,6.0,5.0,0.0,0.0,0.0,0.0,False,False,29,7,3,2,2,2,2,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,QA_VALIDATED_CANONICAL_V85,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,https://statsapi.mlb.com/api/v1.1/game/823935/feed/live,True,5,Bot,50,56
823935-681190,823935,2026-07-02,SD,LAD,A,681190,Randy Vásquez,STARTER,4.0,79.0,19.0,10.0,0.0,0.0,0.0,0.0,False,False,50,16,9,4,4,7,1,0,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,QA_VALIDATED_CANONICAL_V85,RELIEF_OR_BULK,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,https://statsapi.mlb.com/api/v1.1/game/823935/feed/live,True,1,Bot,5,33
823935-681911,823935,2026-07-02,LAD,SD,H,681911,Alex Vesia,RELIEF_OR_BULK,3.0,12.0,3.0,2.0,0.0,0.0,0.0,0.0,False,False,19,4,3,0,0,0,1,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,QA_VALIDATED_CANONICAL_V85,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,https://statsapi.mlb.com/api/v1.1/game/823935/feed/live,True,7,Top,65,68
823935-683618,823935,2026-07-02,LAD,SD,H,683618,Edgardo Henriquez,RELIEF_OR_BULK,3.0,11.0,3.0,3.0,0.0,0.0,0.0,0.0,False,False,10,3,3,0,0,0,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,QA_VALIDATED_CANONICAL_V85,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,https://statsapi.mlb.com/api/v1.1/game/823935/feed/live,True,8,Top,72,74
823935-694361,823935,2026-07-02,LAD,SD,H,694361,Will Klein,RELIEF_OR_BULK,3.0,22.0,6.0,3.0,0.0,0.0,0.0,0.0,False,False,24,7,6,0,0,1,0,3,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,QA_VALIDATED_CANONICAL_V85,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,https://statsapi.mlb.com/api/v1.1/game/823935/feed/live,True,4,Top,34,49
823935-801434,823935,2026-07-02,LAD,SD,H,801434,Paul Gervase,RELIEF_OR_BULK,40.0,21.0,7.0,6.0,0.0,0.0,0.0,0.0,False,False,21,4,2,1,1,0,2,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,QA_VALIDATED_CANONICAL_V85,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,https://statsapi.mlb.com/api/v1.1/game/823935/feed/live,True,9,Top,80,83
823935-808963,823935,2026-07-02,LAD,SD,H,808963,Roki Sasaki,STARTER,5.0,81.0,20.0,12.0,0.0,0.0,0.0,0.0,False,False,88,18,9,6,6,7,2,3,3,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,QA_VALIDATED_CANONICAL_V85,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,https://statsapi.mlb.com/api/v1.1/game/823935/feed/live,True,1,Top,0,28
